sample_id,y0,y1
2642498,33.82587532325248,31.206022374696158
1725516,32.88456063153395,30.264707682977615
693057,34.091970301235364,31.472117352679035
710969,34.49093982514327,31.871086876586947
1916787,-129.45999878243947,-132.07985173099578
1158329,-130.66669370872603,-133.28654665728237
2593063,33.635114456281606,31.015261507725285
1539203,34.06544026857447,31.44558732001815
1478917,34.33715892490197,31.717305976345646
2560937,34.42333088037551,31.803477931819184
1593978,33.89951648522893,31.279663536672608
2604948,30.329395931590685,27.70954298303436
842544,34.428852527172936,31.808999578616604
425372,33.60399862069959,30.984145672143256
250834,30.327297546663477,27.70744459810715
1089380,-130.26688753519974,-132.88674048375606
3754685,34.46229678121665,31.84244383266032
312103,33.79452961255335,31.17467666399702
3271792,33.877557674039736,31.25770472548341
1293886,33.46738659881479,30.84753365025847
2615117,33.595577285502564,30.975724336946236
1776568,33.51264570130771,30.892792752751387
3240269,33.09839505641541,30.478542107859084
1854018,-130.9358573385202,-133.55571028707655
3210996,33.66065125842892,31.040798309872592
3669372,34.15360644056073,31.533753492004404
2163636,33.21373473899913,30.593881790442797
378817,32.274514858027814,29.654661909471496
972366,34.69649749669879,32.07664454814247
1255071,33.39449085643706,30.774637907880734
3652638,33.84972715021805,31.229874201661723
2179022,34.170938045172875,31.551085096616553
2917697,33.83684946178506,31.21699651322873
2480789,34.32797818925047,31.708125240694145
3958492,34.602807401508045,31.982954452951727
3255815,33.44369821276045,30.82384526420413
3177731,34.26136733671429,31.641514388157958
648152,33.99307106384047,31.373218115284136
1317897,33.06764080449379,30.447787855937474
2786257,33.10779935336211,30.487946404805797
3475913,34.12800174363785,31.508148795081528
1104609,-133.23104399163535,-135.85089694019166
2862248,32.97185565064634,30.352002702090015
1529904,34.1270401485844,31.50718720002808
2550952,34.23808196677083,31.6182290182145
3011147,34.4529119600148,31.833059011458474
500671,33.69028698817312,31.070434039616796
536586,34.1025262390841,31.48267329052778
2770950,32.84076180030118,30.220908851744856
3077947,34.206947285924144,31.587094337367812
1262349,34.34055405547178,31.720701106915445
343322,33.86131942736134,31.24146647880501
3437950,33.86644919798076,31.246596249424428
1410632,34.487211190763176,31.867358242206844
2718261,33.3164777516062,30.696624803049875
1691095,33.13241690812005,30.512563959563725
994600,34.69787294091934,32.07801999236302
2689477,33.25824226271755,30.63838931416123
2748692,22.487108810859215,19.867255862302887
2460864,33.77973282996848,31.15987988141216
2560870,33.53194015377148,30.912087205215155
694078,33.858591648565856,31.238738700009527
1165680,-130.56505902607952,-133.18491197463587
2729662,34.20562888222393,31.5857759336676
581776,34.53728771495477,31.91743476639844
2502794,34.61954646221016,31.999693513653828
3335689,32.89070054144356,30.270847592887225
1877762,-130.15574641990645,-132.7755993684628
3781719,34.233203382709945,31.613350434153624
328933,33.104199622214786,30.48434667365845
3378687,32.62361757433904,30.003764625782722
1335798,33.95496068022729,31.335107731670966
1455197,34.89729878153194,32.27744583297561
2489131,33.59208558606958,30.972232637513244
3212694,34.05571942832956,31.435866479773242
2639591,28.997391992727422,26.377539044171098
1205742,33.99334695783266,31.373494009276325
3885764,33.885900691211354,31.266047742655033
1138549,-130.1649534447587,-132.78480639331502
3950866,33.23190949427593,30.612056545719607
1135198,-130.0373586108067,-132.65721155936305
3161855,34.44836712685759,31.828514178301266
1978200,33.02634577785134,30.406492829295008
2131729,34.15745202376966,31.537599075213322
3742204,31.54544752917618,28.925594580619855
3441637,34.61062958399367,31.990776635437346
2224345,33.98997596993626,31.370123021379936
2234305,33.60383990684676,30.983986958290423
505489,-129.78330682405056,-132.4031597726069
2222500,33.47270150304734,30.852848554491004
2154195,32.82391734845264,30.20406439989632
1036815,34.79537987849696,32.17552692994063
1096820,-131.80990179033475,-134.4297547388911
2025012,33.133908839020556,30.51405589046423
3372327,34.727168691459134,32.107315742902806
979059,31.81723583382592,29.197382885269594
538244,34.52088980221644,31.901036853660102
1605689,33.95785646644118,31.338003517884854
2588761,31.769370078629542,29.14951713007322
1034064,34.10076992526182,31.480916976705497
1535461,34.578374979625394,31.95852203106906
3876972,33.767750903578154,31.147897955021833
1967698,33.107446294906175,30.48759334634985
205920,33.68201940249438,31.06216645393806
1608322,33.96426636003838,31.344413411482044
2741755,32.921384507077356,30.30153155852103
1549401,34.37994746114908,31.760094512592755
492178,35.107576051832275,32.48772310327595
907215,34.780033226118945,32.160180277562624
2520499,34.618339411845874,31.99848646328954
853753,33.3409438752112,30.721090926654878
2975698,33.951816340640015,31.33196339208369
409127,33.76365753523379,31.143804586677465
2810179,32.88411705487599,30.264264106319672
3791948,34.30700990142572,31.687156952869383
3870667,33.950067523281774,31.330214574725453
3304720,33.84255467201744,31.222701723461117
1879873,-130.352480340866,-132.97233328942235
1228246,34.40813284001078,31.788279891454454
3245781,34.513365564512874,31.893512615956542
2732835,33.95678981027127,31.336936861714946
928976,31.88950389446542,29.269650945909092
3840313,33.83082048211653,31.2109675335602
2706616,31.992937680658365,29.373084732102036
1603875,33.6527682925404,31.032915343984072
721938,34.00202706130387,31.382174112747542
1943178,33.47961793359837,30.85976498504204
1053682,-132.00122008079794,-134.62107302935425
2122177,32.74505639152965,30.12520344297332
1817867,-130.8843089941398,-133.50416194269613
3230422,33.84485148481254,31.22499853625621
3212938,34.50857049865394,31.88871755009762
1363318,34.05990476943079,31.440051820874462
1397831,34.12901261364295,31.50915966508662
1987670,34.00152372933905,31.38167078078272
1628401,34.21335585915192,31.59350291059559
289927,34.004456407359854,31.38460345880352
523342,34.49003656760295,31.87018361904662
2963528,33.82919280816021,31.209339859603883
2144670,34.24582909428571,31.625976145729382
1675498,33.3993564302178,30.77950348166148
1154976,-130.31575776385546,-132.9356107124118
3187367,34.30699547818729,31.687142529630957
1073665,-129.97931163760057,-132.5991645861569
680987,34.074588010329784,31.454735061773455
1529926,34.24213086724418,31.62227791868785
2514569,33.8833565213139,31.263503572757564
3290258,34.638213965307855,32.01836101675153
403975,33.75295568128606,31.133102732729736
2603025,34.222690937003286,31.60283798844696
2434500,33.1336673195331,30.51381437097678
1059132,-130.01133580540932,-132.6311887539656
700659,34.346590221119456,31.726737272563128
409878,34.9306231738358,32.31077022527947
3130648,34.30605673496311,31.686203786406775
2988217,34.60783381752346,31.987980868967135
1099321,-130.43070345650568,-133.05055640506203
1820797,-130.112580320895,-132.73243326945135
3131629,34.122977054634895,31.503124106078566
1345096,34.07997496225786,31.460122013701525
3941938,33.97774851956529,31.35789557100896
589930,34.17290577545698,31.55305282690065
3390795,34.14905751992522,31.529204571368883
2979176,33.78731071949468,31.167457770938352
2558324,29.258688477830407,26.638835529274083
2898157,34.39574256670549,31.77588961814916
3274997,32.62368267947599,30.003829730919662
3187578,29.778021006165133,27.158168057608805
3181841,33.00078850852104,30.380935559964716
1314061,33.81787144195349,31.198018493397157
2648596,34.67858056154976,32.05872761299343
1767737,33.318530167640304,30.698677219083976
394436,34.45213156901985,31.83227862046352
704218,31.37051022656151,28.750657278005182
2192188,34.761498584648024,32.14164563609169
2634202,31.86458030103587,29.244727352479543
3945721,32.98916895646773,30.3693160079114
1245912,34.547510436327514,31.92765748777119
1600714,32.575681012489284,29.95582806393296
3063343,35.20498111030044,32.58512816174411
3099236,34.28381718863937,31.66396424008304
2927858,34.69525474280179,32.07540179424545
3882667,34.213802967411134,31.593950018854812
1337940,32.95805935954708,30.338206410990757
420737,34.013207417223306,31.393354468666985
2605113,34.38387308662666,31.764020138070332
3958026,31.60707591379274,28.987222965236416
544671,34.107782306386284,31.487929357829955
2177953,33.388253069883945,30.76840012132762
2433793,34.708216042345214,32.088363093788885
3516384,34.61384207181618,31.993989123259855
3719757,33.998489616077734,31.378636667521402
3681331,32.45712681073918,29.837273862182855
1704514,34.566522212985674,31.946669264429346
1784252,35.3573374400729,32.73748449151657
2211378,31.273278451477356,28.653425502921028
1135337,-130.78589305300758,-133.40574600156393
740751,32.75340623135135,30.133553282795027
1982953,34.79789287909874,32.17803993054241
3747767,33.903160815808896,31.28330786725256
1106491,-131.23086352270687,-133.85071647126318
924221,32.782316894092865,30.16246394553654
1640269,34.376224471574645,31.756371523018316
401212,34.51173095291555,31.891878004359214
1440609,33.750384674183536,31.13053172562721
1077400,-132.34095599987506,-134.96080894843135
3066497,32.38308754502021,29.763234596463885
3115304,34.781412443110824,32.1615594945545
343391,33.11221749599245,30.49236454743612
3002891,34.2492438310376,31.629390882481285
3846709,33.3264866793089,30.706633730752575
3099486,34.1569108473219,31.53705789876558
1531869,33.8370330370768,31.217180088520468
847119,33.46175952988207,30.84190658132575
343534,31.904949228171894,29.28509627961557
2489788,33.31243338239617,30.692580433839847
3943693,34.14416556725881,31.524312618702492
3694683,33.29376688126836,30.673913932712036
1510226,34.789056976001504,32.169204027445176
267097,34.0918020211822,31.471949072625872
3757581,34.771735027648816,32.15188207909249
1942240,32.58848461262199,29.968631664065658
3793736,31.624973366550478,29.005120417994156
3198192,34.475291836306205,31.855438887749877
3683280,34.544544207334745,31.92469125877842
735202,31.67953791454737,29.05968496599105
3091392,32.5374102032281,29.917557254671774
2834366,31.691102295037876,29.07124934648155
1730901,33.816860849369085,31.197007900812757
732493,33.738716935359534,31.11886398680321
2040198,34.41691159712385,31.797058648567518
2595113,32.523933745468085,29.90408079691176
525054,33.040182788013205,30.42032983945688
982093,34.214994651069134,31.595141702512812
1117391,-130.756616513362,-133.3764694619183
269136,-90.47611876040794,-93.09597170896427
1087503,-132.07734795780368,-134.69720090636
2167081,33.38926190663283,30.769408958076507
2424277,32.89155648117385,30.271703532617526
1691515,34.68496876611214,32.06511581755581
283829,33.64406340643009,31.024210457873764
3891589,34.23300006302197,31.61314711446564
1429843,33.41096570400556,30.79111275544924
1459444,33.95404257268925,31.334189624132915
1555566,34.775028946496256,32.15517599793992
1031976,34.39413926915917,31.774286320602837
1790076,32.961948078174494,30.34209512961817
3756412,32.6971142615622,30.07726131300587
1606815,-130.55795648030477,-133.17780942886108
1736082,34.56419822546921,31.944345276912895
3664701,33.148183183912835,30.52833023535651
2757257,33.23732623167458,30.617473283118255
3887785,33.90368091840863,31.283827969852307
1501757,35.02243461574265,32.40258166718631
2505374,33.64248458191023,31.022631633353907
642314,32.50457254295434,29.884719594398018
2926310,33.101256974931275,30.481404026374943
2239183,34.447846761219935,31.827993812663607
919187,33.130251774700845,30.510398826144517
466525,32.455906166632474,29.836053218076156
2499233,30.49044471542529,27.870591766868966
307058,33.8906154865272,31.27076253797088
2577838,34.293464477546856,31.673611528990527
1346164,32.073957604141334,29.45410465558501
3930643,34.155755101310774,31.53590215275445
813680,33.36157020104498,30.74171725248865
868103,32.6192340592146,29.999381110658277
3425848,34.667328370501835,32.04747542194551
2709525,33.81896432372649,31.199111375170162
1966087,33.82816898228643,31.208316033730096
2780546,35.15914369655785,32.53929074800152
430244,34.155144664849075,31.53529171629275
1551333,34.92598516609804,32.30613221754171
1353560,31.767654702474296,29.14780175391797
343630,33.11979977318974,30.49994682463341
1048093,-131.5057857315479,-134.1256386801042
3778116,33.97148589547689,31.351632946920557
3864510,34.37376102359513,31.753908075038805
3662609,32.97515400576287,30.355301057206535
449092,34.20676238793562,31.58690943937929
2515165,32.38951047187866,29.76965752332233
1079062,-130.3790731203334,-132.99892606888974
2925509,35.16429699001739,32.54444404146107
2231235,33.9371308006803,31.317277852123976
3949352,33.75561615357155,31.13576320501523
3307717,33.69318728283195,31.07333433427563
3732765,34.31746050316917,31.697607554612848
3677343,34.325267611472576,31.70541466291625
372850,32.58168248639906,29.961829537842743
2284913,34.70622416510745,32.08637121655112
3342444,33.438420612047565,30.81856766349124
3376878,34.57182608917884,31.951973140622513
2154701,31.629430004815806,29.00957705625948
1918638,-130.82103585670515,-133.44088880526147
1027018,32.66436491433806,30.044511965781727
1375244,32.82077705780274,30.200924109246408
1418938,33.145104751104405,30.525251802548077
974646,33.97640547785827,31.356552529301943
2165382,34.348962377767165,31.72910942921084
520303,33.05166136409176,30.43180841553543
1437375,34.283051174381214,31.663198225824882
933234,34.49191032196932,31.872057373412996
