sample_id,y0,y1
3360500,-26.833349433206006,-25.1915799904295
3682276,-26.811690011033345,-25.16992056825684
2153031,-24.67327343611046,-23.031503993333953
1883028,11.738679429852642,13.380448872629149
2184364,-26.725632755960678,-25.08386331318417
3543362,-26.829348115627482,-25.187578672850975
3425094,-23.509421191940255,-21.86765174916375
2128755,-26.92699682377392,-25.285227380997412
3725853,-33.79222277581682,-32.15045333304031
2733876,-27.085042445787582,-25.443273003011075
2418362,-26.676731366583446,-25.03496192380694
3146746,-25.98520564945219,-24.343436206675683
2815043,-26.60843047744489,-24.966661034668384
3299329,-27.29239119288354,-25.650621750107035
317283,-23.275557399318174,-21.633787956541667
829478,-26.719451107040854,-25.077681664264347
2798502,-27.057951612333618,-25.41618216955711
3731423,-26.71788309582068,-25.076113653044175
2938118,-29.074529456820315,-27.43276001404381
3344253,-27.145769981407675,-25.50400053863117
2542968,-26.78949319070425,-25.147723747927742
1706176,-25.217599321987034,-23.575829879210527
3837155,-26.98821568695865,-25.346446244182143
2245161,-27.02708007332291,-25.385310630546403
851653,-26.60061806886592,-24.958848626089413
3747404,-27.06070927430092,-25.418939831524415
2789665,-27.687727716280342,-26.045958273503835
2454327,-26.74256724669109,-25.100797803914585
3883952,-26.651654724306333,-25.009885281529826
2921459,-26.79959718244777,-25.157827739671262
2519205,-26.855009603796326,-25.21324016101982
3781883,-26.235230464257096,-24.59346102148059
529384,-26.894893641743078,-25.25312419896657
1881744,11.446525409809048,13.088294852585555
326761,-26.759493412541755,-25.117723969765247
1822498,11.759171117431638,13.400940560208147
369217,-27.451545703466994,-25.80977626069049
2912766,-26.96641517390245,-25.324645731125944
2250442,-30.10959395194948,-28.467824509172974
3377017,-26.440809813325473,-24.799040370548965
2701554,-29.194628233570405,-27.5528587907939
669448,-26.3347897562377,-24.693020313461194
3532017,-26.961125537615107,-25.3193560948386
2643893,-27.517955614591113,-25.876186171814606
3310251,-24.14206350014623,-22.500294057369725
3322881,-26.30464449902142,-24.662875056244914
2722044,-26.844273882205496,-25.20250443942899
1769448,-26.90633120481451,-25.264561762038007
2848569,-26.630490783573542,-24.988721340797035
3473132,-27.07796766881348,-25.436198226036975
3839523,-26.577302377483807,-24.9355329347073
628008,-26.596693629100134,-24.954924186323627
1900980,11.619104532159485,13.260873974935992
754242,-26.753606002726332,-25.111836559949825
256472,-26.22801981282433,-24.58625037004782
1030711,-26.498149364584346,-24.85637992180784
2538820,-27.67376865005426,-26.031999207277753
3949388,-24.392808922882534,-22.751039480106027
3036747,-26.894355068604483,-25.252585625827976
222391,-27.080437223072458,-25.438667780295955
2578791,-27.59359510181981,-25.951825659043305
1758483,-27.00596316919364,-25.364193726417135
1240548,-26.915701861045072,-25.273932418268565
690880,-27.739946041178484,-26.098176598401977
1770424,-27.167888515632438,-25.52611907285593
2048144,-27.017267299626514,-25.375497856850007
915898,-26.8688496237396,-25.227080180963096
1087194,11.472939199275647,13.114708642052156
303771,-29.064786159630216,-27.423016716853713
2896655,-26.952644118682603,-25.3108746759061
2925091,-27.22023900210214,-25.578469559325633
2545879,-27.449351020129274,-25.807581577352767
3157286,-26.774069156926068,-25.13229971414956
2968391,-26.95185565846175,-25.310086215685246
1352233,-27.315673389335032,-25.673903946558525
2915921,-26.791448356392113,-25.149678913615606
2663032,-27.633856093197007,-25.9920866504205
248500,-23.932250693013028,-22.29048125023652
2193068,-25.570985040972115,-23.929215598195608
685794,-26.841381737195846,-25.19961229441934
1674835,-26.555876174479387,-24.91410673170288
602690,-26.483136701034077,-24.84136725825757
553813,-27.033917396433207,-25.3921479536567
324252,-26.918986498296217,-25.277217055519714
3876062,-21.031875734834173,-19.39010629205767
1693160,-29.581867084055524,-27.940097641279017
926947,-26.644476527176778,-25.00270708440027
1686486,-27.604220565576444,-25.962451122799937
415117,-26.835093179589833,-25.193323736813326
485907,-27.361142460106475,-25.719373017329968
2702573,-28.06290694665901,-26.421137503882502
3748300,-26.812553284648676,-25.17078384187217
1981552,-28.169474021252896,-26.52770457847639
3809204,-26.62707908804556,-24.98530964526905
2148907,-27.190236849318545,-25.548467406542038
3705469,-26.722741864383405,-25.0809724216069
1537005,-27.26833314360844,-25.626563700831937
3265435,-27.011697873996805,-25.3699284312203
2920845,-27.164284089124248,-25.52251464634774
2226514,-26.778522482651024,-25.136753039874517
1791043,-27.09935960739686,-25.457590164620353
3905439,-26.20490065021676,-24.563131207440254
2268524,-26.891175653276992,-25.24940621050049
3541378,-25.681720992675306,-24.0399515498988
1518553,-26.621590908145453,-24.979821465368946
3707927,-27.035262297758145,-25.393492854981638
3084813,-26.918890230343223,-25.277120787566716
1262578,-27.63017444407672,-25.988405001300215
3196705,-27.173881551686705,-25.5321121089102
2931046,-26.35002408604577,-24.708254643269267
3832064,-27.140114266630935,-25.498344823854428
2585425,-27.44897279225521,-25.8072033494787
3500142,-27.164283158467274,-25.522513715690767
429759,-28.85729315878027,-27.215523716003766
1214509,-26.367003371515118,-24.72523392873861
3809744,-26.48409446484945,-24.84232502207294
2542458,-26.655333689130263,-25.013564246353756
2154108,-26.92109737022433,-25.279327927447824
2998670,-26.759409688699893,-25.117640245923386
557008,-26.470200342745006,-24.8284308999685
3786350,-26.709087740802268,-25.06731829802576
719417,-21.630070392953023,-19.988300950176516
1388208,-26.573504675435185,-24.931735232658678
3188542,-27.154911067634163,-25.51314162485766
3242061,-27.2671205169304,-25.625351074153897
1326856,-27.50994785570952,-25.868178412933016
1848384,12.14167670329694,13.783446146073446
3384546,-28.272286349028857,-26.63051690625235
1355415,-28.66728616532905,-27.025516722552542
1156028,11.145251243911236,12.787020686687745
432737,-28.812364710607362,-27.17059526783086
2609918,-27.677290361807763,-26.035520919031256
916004,-25.837684389517612,-24.195914946741105
2508195,-26.722485069675198,-25.08071562689869
2444893,-26.798686164086117,-25.156916721309614
2518682,-26.91281859049301,-25.271049147716504
553512,-25.937490971843218,-24.29572152906671
379379,-26.125132776634526,-24.48336333385802
3440147,-26.37810682298041,-24.736337380203903
574987,-26.753976560257833,-25.112207117481326
1770071,-27.404298494724873,-25.762529051948366
3342390,-28.47588574235037,-26.834116299573868
2283353,-26.71977804150066,-25.078008598724153
1397528,-27.74807076935497,-26.106301326578464
453202,-26.26814426563197,-24.626374822855464
2839482,-26.962063113514063,-25.320293670737556
2846269,-26.6837560022838,-25.041986559507293
2966705,-26.23296937038783,-24.591199927611324
2491466,-26.96709956225558,-25.325330119479073
932187,-26.760169156190567,-25.11839971341406
3868399,-26.48929731630827,-24.847527873531764
1106826,11.290738817677935,12.932508260454442
2704710,-27.30567988345686,-25.663910440680354
3096655,-27.438937313391612,-25.797167870615105
1766886,-27.160814030393464,-25.519044587616957
644297,-26.591732087687852,-24.949962644911345
407917,-27.882293322229003,-26.240523879452496
2703500,-27.71669856444834,-26.074929121671833
3439584,-23.98530871832638,-22.343539275549873
3754312,-26.439247233720835,-24.797477790944328
1347142,-27.816743743774555,-26.17497430099805
1045357,11.260037604700706,12.901807047477215
1237487,-26.702309080760873,-25.060539637984366
3344085,-26.93264523118476,-25.290875788408258
1610078,-27.23337485104019,-25.591605408263682
1420582,-26.604741691556626,-24.96297224878012
2716222,-26.99789817529815,-25.356128732521643
3759577,-26.71724764148333,-25.075478198706822
921475,-26.698037414013186,-25.05626797123668
1630680,-27.68441719288805,-26.04264775011154
577811,-26.58109302716531,-24.939323584388802
745496,-27.07581683744751,-25.434047394671
1719031,-25.18322011640555,-23.541450673629047
407915,-26.878584614361667,-25.23681517158516
2054113,-26.8297304159129,-25.18796097313639
3177762,-26.80007369956183,-25.15830425678532
2741331,-23.858452113174238,-22.21668267039773
2861335,-26.918617434343023,-25.276847991566516
1072063,10.016283411237017,11.658052854013526
1563931,-26.849742726925623,-25.207973284149116
2902993,-26.16899462203728,-24.527225179260775
1580632,-28.953691594302747,-27.311922151526243
3790854,-26.345431457011685,-24.703662014235178
468223,-27.114856227167508,-25.473086784391004
1859200,12.211454511682605,13.853223954459114
1566141,-26.98600584406556,-25.344236401289052
312817,11.654181654587479,13.295951097363986
1150825,10.347310623394977,11.989080066171486
858416,-26.60456211470745,-24.96279267193094
2748603,-27.03858374146606,-25.396814298689552
3413879,-27.43024813452073,-25.788478691744224
2541231,-26.702258406813154,-25.060488964036647
1536413,-26.573369597451805,-24.931600154675298
3192113,-26.150105861495813,-24.508336418719306
3072483,-27.150644319900383,-25.508874877123876
3382202,-27.325728886053078,-25.683959443276574
2963242,-26.997715183543484,-25.355945740766977
3920258,-26.683842433939468,-25.04207299116296
366240,-27.97037563629401,-26.328606193517505
3755817,-27.84274141998459,-26.200971977208084
1515146,-24.6149477740243,-22.973178331247794
1596402,-27.314978437128175,-25.67320899435167
3477039,-27.039338053144373,-25.39756861036787
3837055,-26.94248034236987,-25.300710899593362
3480041,-26.69574365620362,-25.053974213427114
3133185,-26.477278834257522,-24.835509391481015
3533901,-26.481704005193908,-24.8399345624174
225918,-26.860831871521135,-25.219062428744632
3899807,-26.987822034705303,-25.346052591928796
966467,-24.971969905523018,-23.33020046274651
379408,-27.60188360299109,-25.960114160214584
1880762,11.497189737063135,13.138959179839642
3298370,-27.283777781931313,-25.64200833915481
3219529,-26.713717670864092,-25.071948228087585
1367085,-26.989520682795185,-25.347751240018678
3236226,-27.336942141143364,-25.69517269836686
2152227,-26.686864490775697,-25.04509504799919
1466405,-26.6304737867493,-24.988704343972792
3225843,-26.965572395985664,-25.323802953209157
2202423,-26.421868320826643,-24.780098878050136
704687,-26.821313393576308,-25.1795439507998
2597698,-27.398439106202357,-25.75666966342585
1662230,-27.851320904386128,-26.20955146160962
3945643,-26.6010567991954,-24.959287356418894
3041201,-26.76077195354564,-25.119002510769132
1531603,-26.582302487527304,-24.940533044750797
3682912,-26.734993795774276,-25.09322435299777
2898177,-26.428949348649102,-24.787179905872595
1969872,-27.74767462197615,-26.10590517919964
1351469,-27.725148616362496,-26.08337917358599
1141795,9.353014228207204,10.994783670983713
1877793,11.579350493189331,13.221119935965838
3923789,-27.264160337163762,-25.62239089438726
3115098,-27.310410239691233,-25.66864079691473
1625766,-27.465408508751544,-25.823639065975037
2709583,-26.9421905506044,-25.300421107827894
3531070,-26.890915305024787,-25.24914586224828
2269694,-26.705725624270137,-25.06395618149363
542738,-27.016561469398045,-25.37479202662154
3943219,-27.262189431223067,-25.62041998844656
2054230,-26.81820059584344,-25.176431153066932
3025354,-26.9759692955328,-25.334199852756292
1895511,11.959690909485552,13.601460352262059
2695913,-27.992971071822314,-26.351201629045807
245431,-24.852895650428565,-23.211126207652057
380644,-26.82204950750086,-25.180280064724354
1163616,10.793105784532099,12.434875227308607
1458036,-27.531757277404864,-25.889987834628357
3837149,-26.916573014061996,-25.27480357128549
1536072,-26.302201698259765,-24.660432255483258
2494136,-26.464515440367958,-24.82274599759145
2471189,-23.327113963181386,-21.685344520404882
1099725,11.22514527946928,12.866914722245788
3020021,-28.8135140367477,-27.171744593971194
2490627,-26.891319788483536,-25.24955034570703
2010116,-24.79412789948002,-23.152358456703514
3047713,-26.981762803984957,-25.33999336120845
2507846,-23.98600921001881,-22.344239767242303
3198055,-26.93934336776019,-25.297573924983684
2651781,-27.35856123193776,-25.716791789161253
1127509,11.758160821258194,13.399930264034703
437804,-27.725506778807098,-26.08373733603059
3401861,-26.25071921349566,-24.608949770719153
802380,-26.5444241504557,-24.902654707679194
2410782,-27.12782006839033,-25.486050625613828
3509996,-26.102882465542418,-24.46111302276591
1817013,11.856133732271632,13.497903175048139
2816980,-25.164744203463584,-23.522974760687077
1370305,-28.133899388652637,-26.49212994587613
3114118,-24.916933985031022,-23.275164542254515
881550,-26.35177478999837,-24.710005347221863
2593351,-27.595247010059254,-25.953477567282746
3142822,-26.48926297520997,-24.847493532433464
3338187,-27.057887752475477,-25.41611830969897
3898739,-24.134616120145225,-22.492846677368718
2822531,-26.59973153402472,-24.957962091248213
1765276,-27.324469830362755,-25.682700387586248
610437,-26.707978661369506,-25.066209218593002
1571782,-32.79053569559772,-31.14876625282122
304152,-27.08552696648019,-25.443757523703685
3069047,-27.018170510488204,-25.376401067711697
2717219,-26.60019562917256,-24.958426186396053
3876919,-26.246103905282993,-24.604334462506486
2441622,-26.792541337638465,-25.150771894861958
431910,-26.5265463772506,-24.884776934474093
2492161,-26.753812009794512,-25.112042567018005
2527897,-26.118959309603174,-24.477189866826667
266828,-28.58160375362601,-26.939834310849506
456385,-26.845950695565282,-25.204181252788775
1916040,12.004460301201746,13.646229743978255
3231496,-27.37141092883173,-25.729641486055225
3741289,-26.707764322900882,-25.065994880124375
3851308,-23.82103716802999,-22.17926772525348
3949176,-25.411010098361405,-23.7692406555849
559991,-27.054017819658522,-25.41224837688202
1673935,-27.909179588209042,-26.267410145432535
2813318,-27.178662863085123,-25.536893420308616
593963,-27.154082979097073,-25.51231353632057
811906,-25.10121433058341,-23.459444887806903
1464351,-33.16805475043059,-31.52628530765408
3162466,-26.602492342579914,-24.960722899803407
3784300,-28.112659932286032,-26.470890489509525
2453936,-27.01302986784342,-25.371260425066918
2399440,-26.48558693471876,-24.843817491942254
1351907,-26.91490797926173,-25.273138536485224
1506942,-26.977527237617412,-25.335757794840905
2052181,-26.50466540654806,-24.862895963771553
1699956,-27.473307338335772,-25.831537895559265
351130,-27.50931367674005,-25.867544233963546
958004,-27.126622911442976,-25.48485346866647
3687277,-26.58386146128746,-24.94209201851095
584962,-26.68742475970165,-25.045655316925142
293378,-25.305341475561992,-23.663572032785485
1819040,11.92831240822085,13.570081850997358
3399265,-27.10206730091884,-25.460297858142333
