sample_id,z,y
3322124,0,12.10549743500809
2494400,0,11.556845767683814
215501,0,13.665761960260834
3920258,0,11.749677219792524
2588796,0,12.668332625347118
1431024,1,19.65557328861754
2474616,0,12.180541987910011
1369493,0,12.370952694043902
1212790,0,11.064334481505034
1377275,1,11.969447592935392
2777252,0,13.157274346743236
1862688,0,10.707987639700413
604368,0,12.717127829205385
2037449,0,11.72904543128271
2893614,1,19.690612750736552
3912813,0,13.017438512343453
758051,0,12.064201703327193
3162592,1,6.542943018201066
1042879,0,8.774037567694027
3088311,0,12.134610663331722
1477477,1,13.332590666996785
2186921,0,4.117549310992429
756922,1,14.1320784235464
2650566,0,11.53698693250944
1440620,1,19.67063571571046
2145442,1,13.130036399221622
1292251,0,12.567603253175978
1957748,0,12.557120659535093
3792900,0,12.475303103766345
2771432,1,20.323540417004615
680023,1,12.7508254617947
2178473,1,13.346241043182372
259467,0,10.540597055163637
3348792,1,11.936894203672372
3107693,1,14.854579785585468
2006300,0,12.962849185834408
3871226,1,12.184422299404886
3247719,1,13.79034765951561
1946977,1,14.954204536957587
2494316,1,13.308517125765183
2684972,0,12.9951185048036
448158,0,12.50411006367278
269071,0,11.144028193442532
1439816,0,12.479633787086614
1481470,1,13.67311564636542
2004134,0,11.255066171423397
3690906,0,13.11428981219245
2734669,1,15.05957188671965
2977990,1,13.442598066390273
1824493,0,13.540038226855083
3505460,0,11.936496967130823
2843085,0,11.03387137797732
3425620,1,13.572093525559964
2986223,0,12.173868155339632
1485030,0,12.458275098509674
320204,0,13.99585105769042
1353755,0,11.976196522265877
1116134,0,2.60245621216517
2647051,0,11.43703070787206
2667528,0,11.339089889006944
2766357,0,11.480148425298694
2129697,0,19.084337939031045
1347618,0,11.299223067409637
3902912,1,14.049285792675345
351427,1,20.133798773797423
3174127,0,12.099701451115143
1286362,0,12.222303707719554
3751151,0,10.899029704661814
229221,1,13.779770731657091
3548056,0,12.451187239689215
3072019,0,11.007378691428734
2016039,0,11.349297986327393
1116607,0,10.942726858754556
1295795,0,14.135092355590823
1782478,1,13.6748489817446
3305798,1,19.42819731952133
3793013,0,10.864059640687671
3192880,0,10.745841443917802
1783109,1,20.077622341796165
674001,0,19.261837588584598
2696084,0,13.146951000637852
2008628,0,10.798766256264296
705518,1,14.015225060876862
1682507,1,12.399085530283735
2624193,0,12.978848061011421
2595425,0,12.399498315093664
1529921,0,12.614375588951598
3223461,0,11.412660227242347
2831983,1,12.759865124397734
3863824,1,12.032718304833052
3789630,0,11.098658649778498
1053965,1,14.682279560071848
1948319,0,11.75519981003416
1714103,1,13.89647567409842
1274511,0,13.39990422886367
731366,0,12.725125259231746
3888211,1,12.301643649796858
2772800,0,12.307275766404276
731955,1,12.492880442375894
1268574,0,12.692888109653182
1349756,0,11.56132245911304
544499,1,13.323444179541404
3475545,1,12.789642187216247
2190125,1,13.153536254952883
3269779,0,11.59382332112179
3705001,1,13.776759020307082
3271056,0,11.523481041466269
857354,0,12.553697602726347
471382,0,12.179040033697886
1937309,0,12.938860602902988
421758,0,11.579144856449254
3528846,1,14.75533794341629
3351101,0,13.642782304814792
3727525,0,13.132312910029649
1994873,0,11.324308846570014
1610934,1,12.045760541042855
1593035,0,4.430688739979682
623872,0,20.28412704595925
3952932,0,11.55432675884622
2745505,1,14.107539739739533
2669057,0,12.526459797652896
1375685,0,11.747386861564502
530679,0,10.833100700462172
1840567,0,11.899085099136663
1275865,1,13.7443045256615
1333241,1,19.526565208813096
1283085,0,11.070805839558059
1316519,1,13.371497506671991
2806334,0,20.24548299061984
2909401,1,13.980153080345206
2057214,0,11.717021410109123
3040257,1,12.642957302639008
1381686,0,13.560827594098113
1972871,0,14.304308021282335
3124049,0,12.223161493814944
2992892,0,14.13288526033983
583030,0,13.689990510626018
2584775,0,13.949927220148643
1570944,0,19.621722502371387
3858823,1,12.36261361997401
1308787,0,13.555252914719437
1792549,0,11.705993303915653
906348,0,12.668065171462128
1569730,1,11.938322580749844
2540207,0,12.351368409437104
500655,0,11.226843176965819
1710579,0,13.432612297517444
1110213,0,3.911670910124834
2224319,1,12.660317967036288
1425633,1,12.19506482585764
2477180,1,13.832458150191263
595143,0,11.707692276572875
2133026,0,12.029686712164716
2251047,0,12.69788495308806
3840541,0,19.36885054463509
2573067,0,12.545718312487042
1084583,1,12.391034672263197
905466,1,13.426664500149409
646966,0,14.198225518835542
760363,1,13.108524747417771
510331,0,11.246460771819919
1853126,0,12.236908931200771
3504932,1,13.618282747047754
2552865,0,12.783187549070469
2537785,0,10.985173379951767
2143773,0,12.781068762954895
3153751,0,19.901224719973705
3228622,0,12.56457610930277
3707949,0,5.354132129229259
1995866,1,11.998525143765583
2749569,0,10.882177234182821
3719672,0,11.077287710073433
2450452,1,13.862181315436747
458014,0,12.205599364265117
3122828,1,11.378873225091247
2029855,1,11.718649006082526
3265661,1,19.95785586638943
3674906,0,19.748588590812634
346404,0,13.332675869367508
886661,0,19.308337707722508
1320649,1,4.62865631735239
663190,1,14.32331202886535
939657,1,11.528974630472048
2429662,1,20.91989626383076
2133115,0,12.937086643072789
2634318,0,12.455564762301318
3478171,1,14.057108844153685
646409,0,12.475008713450755
3960416,0,13.448609830483477
3777247,0,4.756431857929192
3790449,0,10.751595207998852
3491843,0,11.069111815208258
248472,1,12.507717087511207
939283,0,18.696230748385865
723619,0,12.386055978179936
3154751,0,12.729826704222742
928667,0,13.255712238405177
3507822,1,11.94244087536336
1972450,0,10.956964047722094
2030584,1,12.369466630961039
3108237,1,13.341639436335418
3137315,0,11.379027803665455
963151,1,13.192129774186263
2194211,0,10.911440688018914
528295,0,10.984795334729181
977844,1,12.984376761694577
631924,1,14.249153976441804
2558405,1,20.748074394987054
1664419,0,12.051038156576862
2117080,1,21.296095102079217
1547925,0,11.517241624279576
2453866,1,13.273383402219753
2133119,0,19.751139013004735
3849623,0,11.801157716854624
1193975,1,14.098656825564502
2987384,0,19.013636214336003
488268,0,11.447487440483625
1977110,0,11.054495099582386
2788507,0,11.46007475721419
3528918,0,11.39411562938133
804100,0,12.78791905015023
3423207,1,20.771455298453628
2422660,1,12.412293661373651
1632088,0,11.997526579558556
2498824,0,18.985204917469982
314178,0,10.803537658315992
2444125,1,6.363943106813621
1033257,0,19.251993189451575
3871370,1,11.690505233583641
3310022,0,11.809163042245524
1473572,1,14.41964560407749
847820,1,13.396341606555977
384976,0,11.71678341475313
411703,1,11.93846209212974
1282737,1,12.752060845864067
2937507,1,13.85806904250771
1827607,1,12.99925289084217
2999362,1,12.864974203803973
672061,0,13.257037550563332
3322549,0,11.6642147678669
824953,0,12.281452997298125
1963335,1,12.259199934467889
1349725,0,11.819453826467269
1195085,1,12.030659721119749
694716,0,13.099671698296323
540425,1,14.024686659565049
973969,0,19.98423603033814
551455,0,14.225608016995093
2906690,1,5.845712823832527
740565,1,5.707067622115819
2028834,0,11.50271251042299
628620,1,13.248532725963214
2491340,1,13.72274665656719
1453172,0,19.329609762231343
3021422,0,11.672980343399113
1169891,0,12.786543256057454
853722,0,13.371820444372096
711363,1,14.164480075989006
1664378,1,13.54348108927565
1664856,0,13.594807412249171
3278925,0,12.16505461720548
3873647,1,20.153496601294584
3222633,1,12.329095092743051
1688133,0,11.994521256821152
3517770,1,11.565527961091677
2452266,0,11.845001241979993
2503011,1,20.430518909127596
1486954,1,13.524207297686521
3219038,0,11.559342184300716
1447184,1,20.756340574940108
3483678,0,12.389562291571
3893208,0,11.645112147265172
1573216,0,11.261633330920787
3371438,0,10.90631532968382
2623770,1,15.578928030942295
1492633,1,12.763407261530732
3475830,1,14.844239698763523
3780229,0,19.314073951296837
2121289,1,13.155277804867206
920981,0,13.123914352688898
2489639,0,11.964603090996306
3801368,0,12.471824850530881
1450685,1,12.672228866112611
1513161,1,11.573863236923494
2525982,0,11.174125807306607
3061003,1,11.971212469398122
682264,1,14.274345303872998
369539,0,12.68216213864299
422896,0,12.003411691652566
1205194,0,11.438748949334864
1288718,0,12.273804892226991
804762,1,14.411391642497426
1100514,0,12.707515422747154
3079583,0,18.582915789369117
1502880,1,12.573146884559367
1595613,0,13.442864389187655
2153268,0,10.793010116835276
1078709,0,13.665985527134382
3381937,0,11.80084739671189
3519692,1,12.84506157959441
2019715,0,11.094072479558234
3776578,1,20.23878261517786
3225742,0,12.045172840658461
2395228,1,12.592311339165546
2585019,1,12.123864201651772
2493640,0,11.733299908707544
933032,0,14.40596879020456
839467,1,13.593008988133672
222813,0,13.882294282325857
3494472,0,11.935456568178344
494182,0,11.108190530920412
1504412,0,11.504703402398107
1082597,1,5.184826998883898
2537064,0,18.946891108829227
2021469,1,12.82035985532666
1845492,0,11.960498699495625
3325063,0,11.779472385357892
3738379,0,13.136363903835766
689755,0,11.504689730594187
1098771,0,4.633328642654684
3167333,0,11.958511646002254
519500,1,13.24841052466426
509774,0,10.792314919018958
3159260,1,12.801136482420327
727736,0,11.577477724298886
2517807,0,12.477407201344965
747508,1,14.424116094914265
2794857,0,12.909510933799334
3138955,0,11.56305361136624
3195588,0,11.895297341641742
3959765,0,11.85106535945679
2990144,0,10.924308489516699
1622782,0,10.038867613109977
2285431,0,12.598317190656807
3958244,0,12.706852405371832
451161,0,10.396072542909401
3204007,0,13.375364806583194
3700775,0,12.925373193254645
314237,1,14.204936116219084
1530421,1,12.713867310715528
437385,1,12.973612597045998
623535,0,13.671229597851484
2262099,1,12.604305888854647
2977450,0,10.913445077392337
726329,0,4.65835498127769
545776,1,14.352371450850958
3377681,0,19.098068622002856
2873671,1,19.806962682341673
1224775,1,13.140919348097391
2534630,1,22.40115978553574
3062839,0,11.582796465514942
3677131,0,11.71461045485373
1336439,1,12.006207113900665
1355104,0,10.889291460136675
1716429,0,12.247705170025748
884303,0,4.707903155731696
2046521,1,14.049784956033207
2714343,1,12.171347832469406
751189,1,12.160902557494458
666760,1,13.307544826755919
2721189,0,10.971274101416677
805071,0,12.425494366938786
1100516,0,15.606587907097518
896823,0,4.501642977991292
3292780,0,11.643186191687565
513096,0,12.028699746849137
2651722,0,10.943395775057084
2596773,0,11.370433721535848
1730446,1,12.653158184759098
630080,0,10.801240561102468
1084837,0,11.55054093163423
225420,0,13.48203881271041
285536,0,12.974857085018614
1840592,0,11.577974955231062
391676,1,11.56428809561384
2272068,1,13.38323824152648
3092261,1,11.922766785307545
2913476,1,14.263484622738792
1195502,1,14.158237851033887
3408399,0,10.881028424207154
396081,0,12.537616465788673
2918022,0,11.654998328033022
2423552,0,13.230076669912217
998439,0,13.5072549881607
2599293,1,11.614796657187384
3248266,0,10.967363962981421
655568,1,13.25832514961957
1814921,0,19.438027361603545
247127,1,13.107473057585226
1588984,0,12.772307045064808
2472342,0,11.604606937191573
3083551,1,7.303287237009975
2790976,1,11.252072315374434
1583711,0,12.679320140128933
2052181,1,11.392868354190199
572241,0,11.540911139868427
1723057,0,8.335006598678447
3351723,1,11.531430908699717
3679995,0,12.268061138129385
1056517,1,13.27551588659177
1279353,1,8.285663024432756
3857055,1,13.978352517840271
2005670,0,11.708437678683161
517988,0,11.83544457965837
3441036,1,11.929337908792895
2211378,0,14.36540311368077
1949709,0,11.310485990314957
1534435,0,11.671801496111721
3765311,0,12.468205452365238
288848,1,13.605498373749096
2451289,0,12.229246075320532
2283139,0,12.429440300437495
1323126,1,13.50285696273287
2724412,0,18.372030062750415
643328,1,12.379777421945825
2977834,0,12.367604090854037
1402882,1,12.725901293209931
2538222,0,11.216085634347726
1517955,0,11.960594646496688
2119218,0,13.143959804714513
2230311,0,13.475387516872152
690045,0,16.528165999387124
3749251,0,11.58988296134127
321691,0,12.064688381247786
2843037,0,10.516247208886284
2967981,1,11.61107746857354
2251089,0,11.454225645423346
2679586,1,12.571018594320126
1362162,0,11.852363103464963
194536,0,11.886368117216126
1781837,0,10.86319957023633
1972068,1,16.275982171538104
1815754,1,13.661162394136568
1396369,0,19.238924269512125
2806309,0,12.757348252221316
707600,1,19.372585559098937
3517322,0,12.093825443127791
2198793,0,11.399120479988554
2939682,0,11.359280892415303
1770565,0,12.985222258782489
1968768,0,11.246749111067546
689746,1,21.358817311839175
1364219,0,11.741833016454635
308743,0,12.471602534631197
3282549,0,10.93277317276276
1221593,0,11.429638266930947
3087991,1,12.866090408638525
3206748,1,12.564919016449158
2010800,1,12.477999410362973
3491218,1,13.214180283670116
1418258,0,19.54135095873014
259893,0,12.687239881234381
442695,0,11.991324674363298
1509013,1,12.926699556069368
1379587,1,12.891177696645842
3337249,0,18.245745491381538
517510,1,13.233019669962966
2780253,0,11.587291797835322
1687030,0,12.009194312446763
2668820,0,11.884464546376009
1064603,0,12.871618894303884
2001586,0,11.19459856975524
3376658,0,11.678124821731773
3852733,0,12.179653737261326
1607139,1,14.063021872368127
3076034,1,13.813701392387296
2256156,1,12.872476733280232
3008422,1,12.983400569795558
2935629,0,12.557800455336299
838025,1,13.589700903671027
1626274,0,13.867528168039646
1913108,0,12.347550164719646
2783206,0,12.893488506011945
418132,0,13.931623141236106
3223529,1,12.291832370417072
2549192,0,11.140568505209835
376385,0,11.375673893553147
1254354,0,12.07453116120149
2449800,1,12.298279409594326
1325200,0,11.73584558681272
3506466,1,12.958135579328093
1577866,0,12.327839697189441
1531559,0,12.53260603117971
2242065,0,12.154348096105625
853217,0,12.112127262867915
1159319,0,15.026662676463472
615995,0,12.715311346987491
319447,0,14.04205324607916
2205619,0,10.97519403576498
1761015,0,12.802384110857217
410714,0,11.441601795537755
2993718,0,12.742433802422903
3954662,1,13.470822168467173
2763430,0,11.63432137771507
1290617,0,13.120361433825824
1579288,0,13.443753677259185
1108356,0,6.3878292587233165
2227292,0,19.660441756189723
2505686,1,13.020642338840341
3284698,1,20.44765856461067
2443174,1,14.2153733558229
2017361,1,12.375495503927171
1160616,0,22.160277796124497
3510390,0,13.23751099689019
3692987,0,13.38542055571152
1315804,1,12.734266182458114
1231447,1,14.176014724157316
3838557,0,13.254242480434145
309873,1,12.968983097102205
3282854,0,11.756127741940007
2009017,1,11.634439035924245
489821,1,12.885645994766834
1352179,1,12.404943793488496
359153,1,11.630608510380382
843387,1,11.805188225771767
2017909,0,10.763937090736906
497766,0,19.410302488930913
3738190,0,12.498437950534953
3533869,0,12.58471563813613
2792263,0,13.210043197463264
1397889,1,20.125441877689838
1996057,0,13.955711068206327
2647073,1,12.153308625289927
2887363,1,22.294343046150512
1068407,1,15.041640929862893
2188702,0,12.116785707749697
696522,1,19.572636149359074
2414776,1,12.896967729679792
2517727,0,19.634758014666172
2712165,0,5.649972687601264
3409285,1,14.056074158597106
2030696,1,13.835997661547909
1300081,0,12.430385891186809
3441518,0,15.551493526735275
2438930,0,17.77437944196577
1221300,1,13.363558300309759
203871,0,13.63790568148799
1788010,1,6.163052620815993
753907,0,13.630415873483386
1544340,0,11.824699073630075
3673838,1,6.04506479613534
3280502,0,13.471758994755497
838830,0,5.178060435039309
2283398,0,10.870002914602054
1562713,0,19.22963897559013
1853616,0,13.122883313975285
465600,0,13.259724278679357
2281313,1,12.723059789384148
698975,1,12.462975594334043
2492263,0,11.97860791178926
1839598,0,11.647019640255015
3021536,0,18.81039074238215
464302,0,11.152227890044923
880435,0,4.211224031621642
500938,0,11.55534161115588
483594,0,11.757733482681893
3507419,1,12.783169914360698
457719,0,11.515943469270262
623021,0,13.346992905522885
3534752,0,11.88286059759426
709189,0,19.854899359112682
1138593,0,14.234835858459084
605414,1,15.523940574532467
1817870,1,12.79447390441126
