sample_id,y0,y1
2465251,17.495609468372443,18.228487053312545
3220053,17.78201900156693,18.51489658650703
3345533,17.010784270439427,17.74366185537953
1113503,16.74565416655842,17.478531751498522
308777,17.514380919060383,18.247258504000484
2907493,17.193443816014565,17.926321400954667
1315437,17.670847979856617,18.40372556479672
454800,18.326461127365576,19.059338712305678
1951503,17.656408900582896,18.389286485522998
3432322,17.689810810335075,18.422688395275177
634481,18.781496567069482,19.514374152009584
3204127,17.2044482060804,17.937325791020502
3514967,17.418520913715195,18.151398498655297
1717658,17.992004628610918,18.72488221355102
1824852,18.409279725838104,19.142157310778202
1632665,18.164048353708605,18.896925938648707
957025,17.137505086777367,17.87038267171747
1491927,17.39369088923043,18.126568474170533
243117,17.893038218184586,18.625915803124688
3955928,18.35027870896598,19.083156293906082
3376394,18.051496981934505,18.784374566874607
564199,17.94939557818305,18.682273163123153
2041892,17.449306488081437,18.18218407302154
2058623,17.43430035019939,18.16717793513949
1840949,16.970150726046676,17.703028310986777
3116130,16.96094696439801,17.69382454933811
2256271,18.715485768170044,19.448363353110146
3505009,18.042041295001358,18.77491887994146
704557,18.08430873112788,18.817186316067982
2117478,18.634470042857703,19.367347627797805
3472806,17.139226448095105,17.872104033035207
3748120,18.00949779737408,18.742375382314183
877194,17.87904627466955,18.611923859609654
925055,18.03282088123314,18.76569846617324
1950474,17.85404281144209,18.58692039638219
2679616,17.236127161488465,17.969004746428567
3077396,17.615232398247862,18.348109983187964
2782435,17.14460967567901,17.877487260619112
3288560,18.121648898425075,18.854526483365177
1106717,17.38085891838612,18.113736503326223
1283000,17.93990859950356,18.672786184443662
214883,17.866892851228773,18.599770436168875
2041991,18.03719720885343,18.770074793793533
657302,17.794096528841415,18.526974113781517
3528000,17.065335208433797,17.7982127933739
1142290,17.762399287342923,18.495276872283025
3262842,17.756479455074064,18.489357040014166
3296487,18.562275088755445,19.295152673695547
1126844,17.387549479575885,18.120427064515987
1548640,17.832471752668752,18.565349337608854
2779692,18.141352563270363,18.874230148210465
2689013,17.20461475323145,17.937492338171552
2793859,17.956716518282015,18.689594103222117
2233069,16.658145593449465,17.391023178389567
1682699,17.933559458272388,18.66643704321249
1639281,17.68182959410721,18.414707179047312
316490,17.432923956981767,18.16580154192187
2149634,16.740609771769638,17.47348735670974
1077228,17.174436404983858,17.90731398992396
287519,18.537351591438657,19.27022917637876
2694506,16.40370460075444,17.136582185694543
3328322,17.16845618292798,17.90133376786808
546879,17.741624725892567,18.47450231083267
1703133,19.80639601489312,20.539273599833223
3923147,17.656807445966486,18.389685030906588
3784517,16.451045932599293,17.183923517539395
2488248,17.63894764271338,18.37182522765348
2492353,17.9728860448279,18.705763629768
2440832,17.77838932527152,18.51126691021162
2879373,17.89910650362506,18.63198408856516
3508033,17.080545925060786,17.813423510000888
1048125,17.32041502773548,18.05329261267558
1444481,18.112119382474514,18.844996967414616
1909831,18.065670840282685,18.798548425222787
3282902,17.330395173645222,18.063272758585324
832838,17.54542275402799,18.27830033896809
1063368,17.38218026975421,18.11505785469431
387156,17.61379090863118,18.346668493571283
1030576,17.52564984836911,18.25852743330921
2942254,18.178137485481244,18.911015070421346
3473127,17.74165942073489,18.474537005674993
3782992,18.584183127875914,19.317060712816016
1211835,17.599131889174426,18.33200947411453
1572769,17.061021943332314,17.793899528272416
1214737,17.470812497771245,18.203690082711347
3483255,18.045435725293494,18.778313310233596
2397950,17.987118816963985,18.719996401904087
1016854,17.590920556472152,18.323798141412254
1072027,17.544049420815515,18.276927005755617
2808291,15.748787137881996,16.481664722822096
2235299,17.866699897031715,18.599577481971817
2259755,17.138963700577808,17.87184128551791
2539733,17.94424410369917,18.67712168863927
1789017,17.71741293696749,18.450290521907593
3436061,17.84840364997688,18.581281234916982
357567,17.469811485944,18.2026890708841
2829526,17.896786315855834,18.629663900795936
477913,18.16524158285849,18.89811916779859
2718772,17.357471250907732,18.090348835847834
3377544,17.737718236957676,18.470595821897778
537665,17.63715348205056,18.370031066990663
2689101,17.211714066784523,17.944591651724625
1400509,17.959595016043014,18.692472600983116
3513799,17.661779705488616,18.394657290428718
3754669,17.108005220719285,17.840882805659387
3271741,17.842098833559138,18.57497641849924
331802,17.917857715052676,18.65073529999278
305939,17.48204699061679,18.214924575556893
1947572,17.636391718975432,18.369269303915534
417878,17.648068437729826,18.380946022669928
1014221,17.413894107734574,18.146771692674676
833241,18.01596034223528,18.748837927175384
1166773,18.444907839251556,19.17778542419166
1601711,17.923558441091558,18.65643602603166
3544253,17.6351389217491,18.3680165066892
2712519,18.29188982954172,19.024767414481822
3680497,17.33762140607491,18.07049899101501
2025865,17.242264647407595,17.975142232347697
3724140,17.869963454148635,18.602841039088737
2965523,17.613828133059933,18.346705718000035
479649,17.60704033274046,18.339917917680562
1401079,18.2933300916271,19.026207676567203
3839973,18.246365014799622,18.979242599739724
879449,18.509670158982946,19.242547743923048
1253528,17.23723271543302,17.970110300373122
3952049,17.46888268050153,18.20176026544163
2146552,17.710760975994194,18.443638560934296
2171578,17.309525104201878,18.04240268914198
1392437,18.17336235072485,18.906239935664953
914976,18.3964113387379,19.129288923678
2415906,17.59734098780204,18.33021857274214
1445292,17.940672101543967,18.67354968648407
288995,18.199546643299424,18.932424228239526
2773193,18.424372113494112,19.157249698434214
852396,17.270810821734234,18.003688406674335
1849501,17.63706466609466,18.36994225103476
1621828,17.9095129760888,18.6423905610289
592972,17.589072108948383,18.321949693888484
1776445,17.517423319052234,18.250300903992336
815958,18.31964211809357,19.05251970303367
3225483,17.451332328862513,18.184209913802615
1287308,17.941519972498106,18.67439755743821
3393863,17.359978260972397,18.0928558459125
445326,17.968890356840042,18.701767941780144
1780046,17.527172937742645,18.260050522682747
862119,17.795239806107034,18.528117391047136
3806708,17.641473361910897,18.374350946851
589386,17.288598911920097,18.0214764968602
1127472,17.0238427158215,17.756720300761604
3182567,17.006986457862595,17.739864042802697
3911691,18.12199840601322,18.854875990953325
3472007,18.045564046971776,18.77844163191188
2144844,17.612845296031974,18.345722880972076
802009,17.609949592739547,18.34282717767965
3843183,17.631974640945486,18.36485222588559
3910063,17.99923333362218,18.73211091856228
1028777,17.651275505880246,18.384153090820348
1527092,17.830796403077176,18.56367398801728
3723874,17.78399294725658,18.516870532196684
2555607,17.079575328680146,17.81245291362025
3800653,17.81642452382589,18.549302108765993
805682,17.89903818533566,18.63191577027576
2996540,16.409210241323912,17.142087826264017
2226486,16.983460526472687,17.71633811141279
1136995,17.71993193505097,18.45280951999107
2192421,17.733911653429843,18.466789238369945
516897,18.217053571981456,18.949931156921558
3256797,17.993949734520793,18.726827319460895
1055727,17.39969422758205,18.13257181252215
2511262,18.059475292654433,18.792352877594535
2669113,18.248291040457772,18.981168625397874
3849080,18.017393416412045,18.750271001352147
839262,18.585906952987752,19.318784537927854
3859549,17.554797983494915,18.287675568435017
537400,16.754405611516116,17.487283196456218
2185559,16.681256375196664,17.414133960136766
1105235,17.23294687417952,17.965824459119624
3076304,15.678295689692142,16.411173274632244
516675,17.26004467293807,17.99292225787817
1500372,17.627665702050216,18.360543286990318
3282549,18.01441632080122,18.747293905741323
2506332,17.865261374728185,18.598138959668287
3396591,17.127618273352144,17.860495858292246
2531371,16.98260431220697,17.715481897147072
904022,17.95416954178497,18.687047126725073
496995,17.76927460740396,18.502152192344063
2977872,17.017869534360266,17.750747119300367
2882803,17.040569217745897,17.773446802686
411504,18.555457071677942,19.288334656618044
1474968,17.187903018819597,17.9207806037597
2714364,17.079466010873265,17.812343595813367
1313299,18.013479945523812,18.746357530463914
1419095,18.364776016141125,19.097653601081227
3175944,17.429756507312334,18.162634092252436
1112057,17.8148838365787,18.547761421518803
1267630,17.673131258683128,18.40600884362323
265785,17.868043083245027,18.60092066818513
2882651,17.652461467331523,18.385339052271625
1402882,17.6307698083407,18.3636473932808
3693833,17.33625774114447,18.06913532608457
2751340,17.90947037766642,18.64234796260652
2532688,17.798999565759697,18.5318771506998
1978425,18.21271199697765,18.94558958191775
2852401,17.015733050282687,17.74861063522279
2013390,16.929828452624452,17.662706037564554
1045528,15.978940949953051,16.711818534893155
1910666,17.56068248448382,18.293560069423922
3055500,18.033788988895196,18.7666665738353
2197277,17.956181627119253,18.689059212059355
867502,17.55482405636007,18.28770164130017
524876,17.637291083206232,18.370168668146334
474603,17.742028010756915,18.474905595697017
2718381,17.816132640107526,18.549010225047628
3518383,18.57525937096343,19.30813695590353
3878903,17.490137810469857,18.22301539540996
2678908,17.641949977396123,18.374827562336225
1432086,17.42782544050023,18.16070302544033
1673086,18.254035575713957,18.98691316065406
1035997,18.352264004024054,19.085141588964156
3023097,16.89575350166789,17.628631086607992
2038297,16.68042814483936,17.413305729779463
3079822,17.73180530555496,18.464682890495062
2127160,18.484657450055188,19.21753503499529
2771368,17.980029180727374,18.712906765667476
473891,17.692405159252758,18.42528274419286
324965,17.737228532078888,18.47010611701899
2490058,18.519526140079293,19.252403725019395
398952,17.549055818344318,18.28193340328442
1039675,17.189864897434756,17.922742482374858
1945742,18.052715725003736,18.785593309943838
1540043,17.75198795752919,18.484865542469294
3779407,17.189621746481812,17.922499331421914
3482134,17.991133035949154,18.724010620889256
3866505,18.129495294497662,18.862372879437764
2920480,17.760151174675073,18.493028759615175
2727157,16.98779786372125,17.720675448661353
3360554,17.78515651031619,18.518034095256294
3269891,17.256409673702635,17.989287258642737
3804222,17.589188655614667,18.32206624055477
2439243,17.62607085915728,18.358948444097383
2268481,17.787990322592044,18.520867907532146
3731800,17.234499060509236,17.967376645449338
3188937,17.701544285584465,18.434421870524567
494789,18.501218934328513,19.234096519268615
1022087,17.463696257035824,18.196573841975926
3436594,18.08445010239118,18.817327687331282
1377261,17.87530040060744,18.60817798554754
1156643,16.652761447910564,17.385639032850666
3735623,17.87905044621139,18.611928031151493
1593688,18.10452476485148,18.83740234979158
3535345,17.90223620931942,18.63511379425952
2944945,18.193152781718215,18.926030366658317
2133063,17.767171475041835,18.500049059981936
2549520,17.986724095302,18.719601680242103
2801983,18.155784685798253,18.888662270738354
2738219,17.389060510359755,18.121938095299857
3157472,17.95235533182552,18.68523291676562
856758,17.898722182502887,18.63159976744299
273033,17.75524354581429,18.488121130754394
1339827,18.06297845757584,18.795856042515943
2709917,17.702003889694748,18.43488147463485
1445245,17.62667087292472,18.359548457864822
2254289,17.54779049081627,18.28066807575637
2192727,18.244445443548866,18.977323028488968
277036,18.01208381212028,18.744961397060383
2457491,17.975365349645177,18.70824293458528
2225857,17.851388156183134,18.584265741123236
3332586,17.139789066380214,17.872666651320316
1056828,17.49972929251513,18.232606877455233
1832331,17.624817802509895,18.357695387449997
803138,18.39799253977408,19.130870124714182
912213,17.88521534180704,18.618092926747142
1836617,16.16308841730724,16.89596600224734
3359141,17.522429674010393,18.255307258950495
2900810,18.105230374569306,18.838107959509408
1346479,18.869292496179614,19.602170081119716
1339956,17.01293432602309,17.74581191096319
3396826,18.111770690582837,18.84464827552294
641189,18.40079870930884,19.133676294248943
3414404,17.89941116943644,18.632288754376543
965117,17.45770391713559,18.19058150207569
3737973,18.08396559432709,18.81684317926719
880450,17.049102064256072,17.781979649196174
1084435,17.209992839510956,17.94287042445106
2531866,18.077788649152826,18.810666234092928
610878,17.368195082848455,18.101072667788557
2511102,18.26395768181791,18.996835266758012
1503989,17.68378380006017,18.41666138500027
545508,17.716867506795367,18.44974509173547
982036,17.205423235972628,17.93830082091273
1109067,16.89216775956181,17.625045344501913
3009511,18.45519827210159,19.188075857041692
1477161,17.883327325725123,18.616204910665225
2046155,17.806223670182916,18.53910125512302
