sample_id,z,y
1899264,0,-108.55833634234882
3415028,0,30.37917304958402
1529611,0,46.75059341589425
2592428,0,47.960043029457246
3027404,0,55.081839647008486
3542719,0,54.44011405989639
1308025,0,34.47840041238592
881483,1,56.67661950000111
1121027,0,
2227931,0,36.63383590736596
2827899,0,44.04814537617743
3391935,0,38.26395604012124
1790449,0,55.88012667939199
3791947,0,58.700627773701946
1304434,0,-74.57425978155771
1345257,1,44.52682819946733
3266796,0,38.697324754939615
2568546,0,48.19644855913147
821068,0,-90.96045756088594
272605,0,29.6882602373967
515370,0,23.772421279782233
2624670,0,19.804925410415933
1744989,0,12.95327382479029
3754685,0,34.364243826983675
2446505,0,27.358876124333015
1415591,0,22.905540418474136
1368994,0,61.867501162598906
3225443,1,56.958085149582104
2241278,1,47.79245043263727
554671,1,63.813130748437025
2529986,1,-62.817134330704654
392834,1,27.01152445772358
3712356,0,52.29528124303339
1282237,0,35.551040945855306
3716080,0,43.58844361535603
3270871,1,49.032394243357594
3846210,0,36.024412602664206
1538583,0,41.453114552940384
3472826,0,39.48465303167363
2860582,0,-68.302673908743
502756,0,27.474774542326077
311485,0,27.37480233831279
207542,1,34.782783250920524
1382640,0,-83.3434851180356
2772842,0,17.736946568021146
2428339,1,48.228164695664994
851766,0,30.291822063733928
267998,0,16.97282357467458
668798,0,38.43759809851084
1935309,0,22.62624203597586
3238792,0,38.43551139960219
2192485,1,-56.375828062438046
2719539,1,28.53749845088951
2127253,0,43.61785325879352
1242935,1,17.824339250317355
2596455,1,43.49653604836431
3852514,0,37.39556932846837
1604149,1,48.62477893310346
429484,0,19.78792345619655
1916140,0,
559795,0,58.35678299058036
418548,0,33.024238841904705
1737060,0,28.816021796683394
2544579,0,20.87863419869164
2587438,0,31.68541822257876
1093989,0,
1728340,0,39.34083311326441
2523616,0,17.943370855184117
1149283,0,
2268418,0,43.89304611208679
1519754,0,34.6495657861084
2900006,0,26.835054219362515
1430293,0,25.44759606515214
3156231,1,26.47872511717231
1934921,0,9.938650741260032
1240083,0,20.16224417169367
3719693,0,-54.068711323913064
1728043,0,5.148448889845621
1150190,0,
2205605,0,51.71670810886349
820069,0,20.52904858876582
590300,0,-79.83854286193218
2898468,0,17.390575629101722
1813421,0,
2135633,0,39.11412266337953
3174265,0,45.852523511210826
1881859,0,
3473480,0,47.46513460642675
2810346,0,26.025419981284458
2478102,1,10.192371385798971
1552444,0,20.588450019325926
1222297,0,44.112615835384666
2152060,0,22.995007098703134
3494470,1,49.32281580565351
1430853,0,23.881665888191897
1000395,0,61.04117186824886
1482740,0,36.01782337471995
948787,0,14.033132428906285
3043603,0,28.972548569538464
606581,1,67.3858832637681
2554722,0,56.22749597265378
1811284,0,29.441270994816055
2165595,0,47.17206933478274
3051876,0,21.76829221441185
1703034,1,73.896608348475
1307320,0,3.723258975697086
1759327,0,34.671249698849216
3793269,0,50.08138129682639
861554,0,35.98409666226295
621581,1,51.85973537015674
1781691,0,38.57919236122927
3112514,0,31.043480926211423
2489705,0,40.86853226528842
427726,0,28.792128658570334
2448272,0,49.68020253029327
673053,0,49.47070743394353
2791785,0,38.37910528963226
558291,0,30.595530626278368
3689548,0,43.92021781126038
377522,0,29.259564379512234
2877544,0,43.572077897372296
1526431,1,58.78780586713197
1139156,0,
2037461,0,14.762260959289067
3499733,0,42.01610060076168
1527309,0,51.270169513364294
1065448,0,
1242889,0,42.47729011861364
1431035,0,45.026438249327285
575433,0,45.9086681811945
3836517,0,22.555432293421937
1732214,0,22.267327087179414
3500740,0,12.934813665174874
1962284,0,48.32070760231769
607931,0,42.499387597194065
1577733,1,56.55539411111911
3196782,0,52.287805155557834
2861367,0,23.81062001279939
1159645,0,
2825970,0,-78.42609973822215
685703,0,37.2482246821216
380084,0,19.654376585405053
690636,0,58.42037171172116
327689,0,27.598577446163546
3132999,0,8.576270734857708
2200285,0,37.89751440413509
3456297,1,84.89748262802055
2221377,0,42.99701880121428
1343480,1,62.238718303568135
1475562,1,50.1983557173197
3457168,0,28.22064239752063
1914181,0,
3704876,0,36.179172020429924
3952486,0,30.015196961853523
3378258,0,44.31330338654562
1596612,0,-73.8594814810934
932582,0,29.718214844271248
2831684,0,27.872125775644502
2168137,0,2.7197040250313704
3476582,0,39.48669163360345
2206450,0,30.351034355892633
543363,0,39.16976187960571
2797198,0,37.07725378159203
1745021,1,37.353476281940715
1207042,0,24.629064511126852
1558147,0,25.5884410480353
1264780,0,15.33565117356747
2915044,0,84.23669558616433
3461576,1,70.24904311720508
503347,0,43.47650794483816
3875644,0,53.80918364256218
3956058,0,53.553593040125094
2662855,1,-88.83395016572506
2745088,0,39.570859652201946
2017349,0,-93.2187633200473
1550202,0,-87.00455851595083
434561,0,23.291113960121635
2875196,0,50.38153910181396
1354541,0,30.01818403411498
1335386,0,-65.59065768374735
3318461,0,11.100150744086337
3061783,0,42.48730019171492
2176474,1,39.786261107135665
879211,0,36.03040119447008
3492381,0,68.93198111597535
940944,1,42.91201988126712
2486687,1,39.933273158977286
467986,1,60.38595585123493
3717213,0,37.2184842785269
3744561,0,-12.749468368200175
1057184,0,
239973,0,34.37351958966424
2199476,0,31.40340715420127
3938062,1,79.04658775822591
3533111,1,52.73577646965287
3253057,1,41.09686411297213
2155372,0,35.87233509503492
2739799,0,21.97305805326818
1388052,1,88.4862484226889
623899,0,56.67319741779533
2484905,1,57.25835033669594
1170793,0,
1025678,0,59.07573701241452
3023008,0,26.534786094168318
2787040,0,38.24073980279827
2639591,0,-52.31618394381424
460656,0,60.73698214639844
1416107,0,12.47413695532589
2399136,1,10.588880619999456
3195894,1,17.87366563630763
666794,0,50.800456830860846
3296858,0,-79.95217373107162
2790221,0,38.81621097793693
2426512,0,21.17644151611245
1271686,1,34.97252137064535
2793123,0,31.338747772803412
3862559,0,28.64140462742356
1251724,0,35.560614390728276
975031,0,19.04502797178966
1966790,0,25.250000989975693
1410082,0,41.75556701204337
3127092,0,1.8935432002900574
3115326,0,24.015630588873734
704752,1,22.34929090751463
845954,0,34.08295000469694
3900587,0,31.76811711610075
881147,1,-61.54505040924256
3875739,0,44.0358664827347
1689947,0,14.902458534357244
3034604,0,46.39127151820969
844803,0,40.848275009222064
2159308,0,30.820885543602948
2020802,0,29.52514887689955
984845,1,52.42733644341542
2504804,0,47.65384602569234
1850003,0,
1164074,0,
1606456,0,35.22253614020412
2003095,0,11.825993133771492
3478325,0,38.197376405300126
1399410,0,65.46318256986883
926566,0,45.204454490831
821137,0,28.643274713303285
3189173,0,44.27846883083061
1892306,0,
3854550,1,56.82867504219118
1502996,0,45.250197021088766
2479463,1,62.23505402266578
410797,1,-93.81159785295704
2523813,0,22.4751858012751
739805,1,65.81129019312685
3864012,0,-82.37964735383332
1294081,0,7.349403296486474
533470,0,38.83528059397726
1210756,0,19.30430363577541
888249,1,41.77009549004843
3351681,1,60.76224491634238
2975759,0,30.069800545302716
477060,1,29.067553834684144
357466,1,49.400613790209476
3196515,0,44.34466182340053
2806124,0,45.67806897182116
3735369,0,73.09481198366534
1099805,0,
3019920,0,46.19255322370622
3806719,0,79.1032413491541
465024,1,39.5687591240044
3262505,0,37.72036613226929
1049520,0,
1123891,0,-61.123761237159314
3758120,0,14.541034271853217
616602,0,45.19105389957373
1192934,0,29.643820306067308
2049316,0,
2111698,1,41.236806682905154
1885107,0,
2205502,0,39.538686658203005
992477,0,32.01832970678703
1266044,0,38.23323846491164
1285546,0,17.239448221796938
2008322,0,-16.52384252696982
720989,0,40.47149153539817
2442451,0,29.649929042063615
2702696,0,55.49861364740606
1369266,0,63.43586341831738
326813,1,57.841027757934064
1518760,0,32.213858351550705
2181606,0,47.110604935106636
3729051,0,38.75544413129413
3691277,0,-94.09249810012592
3318578,1,32.67770385397455
1068996,0,6.902773628581273
2135994,0,24.565567451903252
2967302,0,17.596066192352577
1646286,1,56.179584549232025
1490237,0,75.38805644643595
600573,0,75.4007128317704
1868457,0,
3290131,0,18.845880653511486
965209,0,39.62583269999711
1625804,0,38.94945099126372
1855262,0,
3845602,0,55.733010585591565
3100354,0,52.05071590633525
1053648,0,
3730806,0,64.55085299748032
1873822,0,
3912874,0,17.760176448863803
695071,0,37.701457307861226
431697,1,51.684202105360704
3190048,0,33.714930466606745
1587575,0,50.09301962346295
3445600,1,44.68319697007118
1820931,0,
1366840,0,43.049073294750826
3374541,0,15.688491762130468
3011257,0,42.78224547205785
711378,0,37.19073991612336
1142831,0,
2174184,0,-83.88187555884433
1770422,0,57.05479765940099
3799453,1,17.005088808995502
2276013,0,33.98574310789057
1632109,0,39.55506812781248
3869372,0,39.31605118661953
1744833,0,27.509660398337978
3692000,0,40.09111461606422
1208916,0,28.358028293218446
2716329,0,23.940827961193936
1821496,0,
3016376,0,8.589485861064539
1255021,0,-118.63808400508651
3858320,1,11.058406164059663
3057423,1,60.99435419779685
1824534,0,
3266074,1,44.89064887186888
3935805,0,45.25639419636655
2862101,0,42.13723853284231
3935796,0,83.31108100369376
3284786,0,2.149510883875402
528358,1,11.090389617255923
1551106,0,39.99697581738946
413998,0,38.07065618555345
2453651,0,-4.002603006131642
1635266,0,48.33685298942028
1501890,0,22.30297686353293
622309,0,64.1401670876847
2683719,0,50.11127142184219
1256808,0,30.86410612218609
1424186,0,32.03678590643449
3949836,0,39.79356051465371
364256,1,39.97245563037482
800019,0,10.276893693470464
1075295,0,
3537425,0,28.041686798828692
3212729,0,16.603043720046834
3927710,1,76.38174617790122
3680437,0,29.684104748005865
1453339,0,37.90655964009879
1468740,0,49.98645907661803
3480593,0,37.613288929567645
464705,0,31.818977241615137
3239235,0,3.565584895134793
676010,0,68.37170733215244
3091392,1,-65.70195744894288
288776,1,55.378310336288536
3740039,0,30.357198702321686
1560677,0,22.86971567806022
248391,1,52.91299004022938
3488589,0,67.2303871848125
3195697,0,17.90695324106544
748148,0,64.41833628593362
2198650,0,44.82977372577057
3322286,0,41.803064596368465
2481198,0,31.192606011845918
3055222,0,31.388716299324926
3936346,1,65.34961132191926
3391867,0,34.50415317005353
3042673,1,58.71132786782285
3219020,0,27.635895553902888
1259171,0,-4.966335213209692
908200,0,24.64649391918664
3233549,0,53.251747458185626
616664,0,19.085829585626023
2277556,0,37.93125847041903
3809057,0,67.87475177360803
1722552,1,64.08134443773719
1696158,1,56.7383942538256
1752019,0,57.041653867182184
1399659,1,68.31866612453206
1942633,1,38.820859759387815
2443476,1,59.81409702358116
2891666,0,21.581331343574085
254254,0,29.170662269392732
1972948,0,52.37386852037582
3410555,0,43.865656939482236
501555,1,57.46206052404561
1725190,0,0.8376556223951372
1211754,0,37.631617249770194
2119751,0,22.145331871422897
2406179,0,25.91314734048956
3473233,1,67.27843495872911
3699255,1,-86.04349319102647
3311417,0,37.31611891480312
2641401,0,38.56360529771743
1258418,1,10.836670765011066
3934834,0,37.72905407522146
1025572,0,80.49139289294875
1034124,0,55.428280469304596
1167821,0,
260093,0,27.779085331521397
580930,1,39.492874543709014
1239885,0,23.630878231048776
3941504,0,58.532882802147306
632088,1,62.07267097356677
2225904,0,65.39933190373786
2432190,0,42.616694243984185
1356363,0,28.77566445861289
3480940,0,66.27241929299417
558148,1,72.67362758553611
3526923,0,41.47312245010138
3469699,0,46.11523445175061
2917983,1,46.66083989733135
1519270,0,18.513202771323897
2764623,0,0.37337706285950556
833505,1,-70.89900536935804
1406176,0,16.905213111627308
702662,0,7.159941518748237
1046594,0,20.274274707475236
203872,0,39.19840486218315
1830503,0,
2578868,0,11.12231413020434
2660497,0,38.54778058197839
2015263,0,29.026922373871653
3761818,0,45.6433343706915
2038961,0,51.68061572959845
3008190,0,25.64166333234374
3295153,0,-1.7848535999383768
3501651,1,53.719156452832415
3296672,1,49.590233385721916
3461740,0,29.304959776145363
3908684,0,44.45628673107052
3437546,1,67.3985868908072
363630,1,50.452085686022954
3094186,0,-86.06097994457201
565019,0,37.35550300136104
2639279,1,55.62365059913641
2537031,1,55.08822079579039
2186272,0,21.9052240612482
3781180,0,43.370642309957056
1900989,0,
484631,0,
1618076,1,72.36070880307537
3346468,0,41.05848705264121
2877930,1,-72.80578539734414
3505147,0,43.579868269079995
2572353,0,24.410933744428256
2892284,0,1.4957306693896744
2146526,0,44.53396925622813
2695483,0,46.14630528296664
2010735,0,43.623499938767
1213266,0,25.174118631434432
1727501,0,31.841350520409843
245610,1,11.77440652574357
650055,0,70.83921736367618
2867620,0,39.17962822810071
717324,0,22.959146504320074
246949,1,43.168203881710156
474641,0,29.189530974959478
1648411,0,46.508727080007105
1309749,1,47.93400486708035
2876583,1,-75.79139337773512
3801669,0,-49.17371824877812
2249095,0,35.0807884615516
1416174,0,22.802099422930663
401471,0,30.273308328469472
1758760,0,25.381428873984138
3749282,0,11.73861225599493
218148,1,-107.54305254757568
2702994,0,26.833245064758238
1318921,0,48.22616668652104
2163117,0,19.379911207448888
3337105,0,38.608356516379764
3945852,1,94.79957671216593
2263390,0,48.73354679425432
3237518,1,69.56129232828697
2459688,0,20.766979419346807
360422,1,52.44973136299325
3368613,1,53.72399722157276
1151939,0,-88.64702411601183
3751336,1,48.95761048438133
3485438,0,52.16284341504093
2518378,0,27.018627446723038
3036201,0,-101.81396136860403
3880579,1,38.67605026565463
3932477,0,68.38586419327869
3838984,1,49.538694877164154
3887710,0,43.1411308000395
2845439,0,49.47722501256114
2119486,0,17.477229516471123
294396,0,14.83013255413449
1312891,0,4.994492030607807
1944728,0,35.72417449472303
925532,0,37.36963742727308
1704747,0,-61.75905260219063
1604860,0,19.166406817310754
700538,0,23.330457680191373
1739948,0,35.061229108920294
3308978,1,31.40808024315621
1373934,0,41.29033324803004
1401107,0,43.0457450614997
3882570,0,60.87809368289614
3782797,0,-116.00934237613568
3657557,0,38.66320628768179
1561230,0,35.96151936451714
2108668,0,46.842026090567344
448529,0,32.05423853426539
1810620,0,
835931,0,14.940685645043743
3085890,0,27.779583679830075
3089014,0,-88.17493987365307
3493086,0,53.87431411452122
3280524,0,39.47833003210857
3369121,0,9.939610944215188
2499774,0,47.21686366144518
3094357,0,50.425595402561136
3475452,0,-90.64109187933602
995205,1,72.23732236266514
2728424,0,25.996805988911024
1006481,1,81.30999500924695
1833879,0,26.614823531443616
523193,0,56.6605894836208
1145701,0,
1583938,0,74.15361609140669
2832279,0,0.9226579244893597
2178610,0,61.28645875780598
3136450,0,2.673387418287856
809609,0,49.50053324476292
3303288,0,7.700150133406047
2700289,0,37.659647046148464
708137,0,33.69288370653132
647114,0,48.33642201836521
3363367,0,40.611110422556635
476627,0,47.984869833105385
471028,1,49.34189767985022
1963619,0,-81.49652769328921
3911586,1,56.2766284448278
2196452,0,54.258869557639805
1423270,0,39.686186776989196
429501,1,52.30272713044427
852532,0,14.919717688596378
725432,0,36.82426069291239
1952362,1,23.370106468677054
1454442,1,59.56015486820742
2457151,1,12.228837469054364
3345044,1,51.00283142200267
321071,1,47.516859178772904
2436436,0,47.69860668718727
1375160,0,52.510879903750606
3188448,0,17.98401199165862
3294834,0,7.4517901573588965
3466818,1,39.515316046191366
2247675,1,67.56063967549986
2690301,1,85.56343840330719
1141242,0,
1668322,1,55.10401942236004
3854508,0,40.17787517413613
1561896,0,-7.203973544812587
721492,1,25.577770495093333
3107837,1,59.99306721889475
957932,0,32.967082459654016
3857214,0,32.72125008786617
2988316,1,68.02374195670323
3081438,0,53.899691455739365
802150,0,-5.181053090587918
1913230,0,
2546840,0,65.43821227726093
670157,0,31.54753220502309
1197354,0,5.94551745931328
2879240,0,41.44350710498138
3160383,0,18.99989507412873
3117176,0,31.953954724657656
2057637,1,51.64549420239501
911982,1,26.042884886080838
740886,0,57.54288950287034
1018032,0,43.33675812439177
3457691,1,69.26598324466654
1711023,0,27.982545013998624
1107124,0,
388952,0,9.974669028931523
2820331,0,40.843408239341215
1630993,0,47.83576108969242
1052646,0,
2245436,0,30.66731079691885
1597900,1,63.76817911440872
1705757,0,27.3631164544298
1303051,0,48.51873450727308
1128596,0,
287643,1,53.482016541476206
2585390,0,23.35233890581217
3293780,0,49.15759830549592
3281650,0,35.80706578726618
3850259,1,48.536880524909456
2607254,0,-123.50648948281392
2202735,0,56.169493735579515
3009046,0,59.5162336686624
1737279,1,22.360853999135387
3026070,0,50.99193935986847
1876819,0,
3408622,0,30.435965289818647
2458479,0,20.857450255547057
1884501,0,
2129915,0,33.18788377279023
2664683,0,33.11398297516009
3358734,0,37.30736067196221
1723139,0,34.62454221173468
1221587,0,64.49044851279793
2214018,0,51.502552287341516
343743,0,
2905255,0,36.26887034788691
1640025,1,90.59959912574605
2939491,0,54.49827955325136
1237753,0,20.364124093799116
1898741,0,-61.54428326785158
2008651,0,18.040353412081597
